-4.623091427619215	-42.151340823168006
-4.779339519639606	-40.12011295899909
-5.404331887721213	-39.6513680672678
-6.185572347823225	-38.401381689317695
-7.123060899945642	-36.83889871688007
-7.435557083986453	-36.370153825148776
-9.154286096210882	-34.49517425822363
-9.93552655631288	-33.870181069248574
-11.810503660557714	-33.870181069248574
-13.685480764802534	-33.71393277200481
-14.935465500965762	-33.24518788027352
-16.185450237128975	-31.99520150232341
-16.65419451319019	-31.213960016104597
-17.904179249353405	-29.338980449179445
-18.2166754333942	-27.77649747674181
-18.37292352541461	-26.057766207060425
-18.997915893496213	-23.87029004564773
-19.93540444561863	-22.307807073210117
-21.34163727380225	-21.995310478722587
-23.216614378047083	-22.15155877596635
-25.56033575835312	-22.62030366769764
-29.31028996684277	-22.307807073210117
-34.15398081947524	-20.43282750628495
-37.43519075190369	-15.58913029172831
-38.0601831199853	-11.839171157877985
-37.43519075190369	-7.464218835052634
-34.62272509553645	-6.526729051590053
-30.404026610985586	-6.214232457102526
-28.84154569078156	-4.1830045929336
-27.27906477057753	0.5044443243792784
-26.497824310475536	3.629410269254535
-24.31035102218989	8.316859186567427
-21.810381549863465	12.066818320417738
-18.997915893496213	16.598018940486867
-16.810442605210582	18.316750210168266
-14.622969316924951	19.722984885362123
-12.279247936618916	21.28546785779976
-10.24802274035369	24.09793720818749
-9.310534188231273	25.3479235861376
-6.029324255802834	27.37915145030651
-3.0606105074151917	29.097882719987894
-2.123121955292774	29.566627611719184
2.251824621278488	30.035372503450475
6.3142750138089525	28.47288953101284
9.907981130278202	28.785386125500366
11.31421395846182	30.035372503450475
14.282927706849463	27.8478963420378
15.064168166951475	28.004144639281577
17.40788954725751	29.566627611719184
19.12661855948194	30.035372503450475
20.689099479685964	29.722875908962948
21.62658803180838	29.566627611719184
23.18906895201241	28.785386125500366
24.28280559615521	28.47288953101284
