33.703933781273406	-40.112631031012725
36.7840804753352	-39.7953899340434
39.3359293738778	-41.07134182697666
40.61185382314912	-42.98526966637655
40.61185382314912	-46.81312534517634
40.61185382314912	-48.72705318457621
39.97389159851346	-51.278956970442735
37.10306158765303	-53.51187278307594
35.827137138381715	-54.149848729542576
32.31834490288563	-56.382764542175785
30.08547711666085	-56.70175251540911
22.110949308715192	-57.65871643510905
18.28317596090129	-58.93466832804232
11.2655914899091	-55.74478859570915
10.62762926527344	-55.10681264924253
5.204950355870395	-52.23592089014269
1.0581958957386632	-49.04604115780953
-1.4936530028039527	-47.45110129164295
