-39.073984629280126	-1.0839524433118015
-37.004367971533085	-1.2721034590220055
-36.4399270648748	0.2331046666595568
-35.12289828267214	2.679067870892098
-33.61772253158338	1.5501617766309153
-31.92439981160853	3.243520918022682
-29.10219527831713	4.74872904370423
-27.22072558945618	5.313182090834815
-25.52740286948133	5.501333106545005
-23.64593318062039	6.442088185095997
-23.457786211734287	6.442088185095997
-21.200022585101152	5.877635137965399
-19.694846834012395	8.323598342197968
-16.68449533183488	7.570994279357194
-15.36746654963224	6.253937169385807
-12.545262016340814	4.936880059414435
-9.723057483049402	4.74872904370423
-7.841587794188456	5.877635137965399
-6.524559011985801	5.877635137965399
-5.395677198669233	5.313182090834815
-2.38532569649172	3.431671933732872
2.318348525660639	-1.6484054904424
4.764259121179876	-5.599576820356489
4.387965183407687	-10.491503228821571
2.318348525660639	-11.43225830737255
1.0013197434579697	-13.501919480184682
0.813172774571882	-15.38342963728664
1.5657606501162746	-17.82939284151918
1.5657606501162746	-20.46350706146191
-0.6920029765168607	-23.85022534424543
-0.5038560076307732	-27.236943627028936
-1.8208847898334284	-30.24735987839206
-2.197178727605632	-33.634078161175566
-1.8208847898334284	-36.080041365408114
-2.9497666031500103	-41.34826980529356
-5.395677198669233	-43.229779962395526
