-16.496348362948794	37.4870057772782
-14.42673170520176	37.4870057772782
-12.16896807856864	36.54625069872722
-11.22823323413816	35.41734460446605
-10.475645358593766	33.723985463074314
-8.217881731960645	31.08987124313157
-7.841587794188456	30.14911616458059
-5.395677198669233	28.079454991768444
-3.3260605409221853	26.57424686608689
-2.761619634263909	25.633491787535903
-0.6920029765168607	24.31643467756453
1.5657606501162746	22.81122655188298
3.0709364012050173	22.058622489042207
6.269434872268619	20.36526334765045
8.527198498901754	18.671904206258688
10.03237424999051	18.10745115912809
13.6071666588263	17.9193001434179
15.676783316573337	18.671904206258688
17.370106036548194	17.542998111997505
19.439722694295227	15.849638970605769
19.816016632067416	14.7207328763446
20.19231056983962	13.215524750663022
21.697486320928363	11.89846764069165
23.57895600978931	10.016957483589708
24.51969085421977	9.076202405038742
25.272278729764157	8.135447326487764
26.40116054308073	5.877635137965399
26.96560144973901	3.619822949443076
26.96560144973901	2.114614823761528
29.22336507637212	0.6094066980799511
29.22336507637212	0.6094066980799511
32.61001051632184	0.9857087295003312
34.30333323629668	-0.5194993961812173
35.808508987385466	-2.212858537572984
37.878125645132485	-4.658821741805525
40.13588927176562	-9.738899165980785
40.5121832095378	-13.125617448764288
41.82921199174047	-17.076788778678406
40.5121832095378	-20.651658077172115
38.63071352067686	-22.90947026569444
38.44256655179075	-24.41467839137601
36.74924383181593	-24.22652737566581
35.99665595627155	-23.85022534424543
34.49148020518277	-25.16728245421679
32.42186354743575	-26.29618854847797
33.362598391866214	-29.306604799841097
33.927039298524505	-30.811812925522645
32.23371657854963	-31.188114956943025
29.78780598303044	-33.069625114045
29.78780598303044	-34.762984255436734
32.045569609663545	-37.020796443959085
32.79815748520795	-39.84306167961201
