-21.85350848168359	-13.09856954819935
-21.85350848168359	-10.00172795065076
-21.337379316768	-7.937166885618353
-19.27286265710564	-8.453307151876459
-16.692216832527677	-8.453307151876459
-16.308201394062706	-6.352180883197264
-17.248936238493172	-5.411425804646299
-18.377818051809754	-5.411425804646299
-18.75411198958193	-3.1536136161239483
-18.377818051809754	-0.3313483804710131
-16.68449533183488	0.7975577137901411
-14.614878674087848	-0.3313483804710131
-12.545262016340814	0.9857087295003312
-10.85193929636597	1.7383127923411197
-8.970469607505024	3.055369902312492
-7.277146887530165	1.3620107609207253
-6.900852949757976	-0.8958014276015973
-7.277146887530165	-3.718066663254533
-5.395677198669233	-4.470670726095335
-3.702354478694376	-6.540331898907468
-4.831236292010942	-9.1744461188502
-7.0889999186440775	-9.55074815027058
-8.970469607505024	-10.115201197401165
-9.158616576391124	-11.244107291662344
-8.594175669732834	-13.125617448764288
-6.900852949757976	-13.87822151160509
-6.712705980871888	-15.571580652996827
-6.712705980871888	-16.888637762968216
-7.465293856416267	-18.770147920070144
-8.594175669732834	-19.52275198291092
-9.158616576391124	-20.08720503004153
-10.663792327479882	-21.216111124302685
-11.040086265252055	-21.40426214001289
-12.357115047454728	-22.533168234274044
-12.921555954113003	-24.41467839137601
-13.674143829657382	-24.979131438506585
-15.36746654963224	-25.35543346992698
-16.872642300720997	-23.47392331282504
-16.872642300720997	-22.533168234274044
-21.38816955398725	-20.839809092882305
