-44.003053859871	-10.271591745245049
-44.770307917874	-6.946819793664204
-44.770307917874	-4.389302907832786
-43.49155115453567	-0.5530275790856649
-41.18978898052668	1.4929859295794614
-38.63227545385001	3.538999438244602
-35.563259221838024	5.585012946909728
-30.703983521152367	9.677039964239995
-27.379215936472704	14.024818670153394
-25.077453762463705	16.83808724456796
-21.496934825116384	18.372597376066807
-18.42791859310438	21.18586595048136
-16.637659124430726	24.5106379020622
-16.126156419095395	27.32390647647675
