-26.93564718418972	-32.77774034056149
-27.958652594860386	-30.220223454730075
-27.44714988952505	-29.197216700397504
-24.8896363628484	-26.38394812598296
-24.122382304845388	-25.61669306023353
-23.610879599510056	-24.849437994484106
-23.3551282468424	-23.05917617440211
-24.37813365751306	-21.524666042903263
-27.958652594860386	-21.013162665736985
-30.26041476886938	-19.99015591140441
-33.585182353549044	-18.19989409132242
-35.88694452755803	-16.153880582657294
-37.93295534889936	-13.852115385409022
-38.70020940690236	-12.57335694249332
-37.93295534889936	-8.737081613746199
-37.6772039962317	-6.435316416497912
-35.63119317489037	-3.3662961535002154
-32.05067423754305	-1.064530956251943
-28.47015530019572	0.9814825524131834
-26.424144478854387	4.817757881160304
-23.099376894174725	8.654033209907425
-21.0533660728334	10.955798407155696
-18.49585254615674	12.746060227237692
-16.705593077483073	13.513315292987116
-15.68258766681241	14.024818670153394
-14.659582256141746	17.349590621734237
-13.892328198138742	19.13985244181623
-12.357820082132749	20.162859196148787
-11.079063318794413	21.18586595048136
-9.544555202788416	22.72037608198021
-8.521549792117753	25.02214127922848
-7.7542957341147485	27.835409853643043
-6.475538970776427	30.1371750508913
-3.662274091432096	30.6486784280576
-1.6162632700907693	30.39292673947446
-0.0817551540847745	31.160181805223885
0.1739961985828984	32.18318855955644
1.964255667256566	34.996457133971006
2.9872610779272293	35.76371219972043
2.4757583725918977	37.29822233121928
2.4757583725918977	39.59998752846755
4.0102664885978925	40.111490905633815
5.80052595727156	40.367242594216975
7.335034073277555	41.39024934854953
8.358039483948218	42.66900779146525
