1.7085043145888932	-28.941465011814373
-1.1047605647554375	-27.15120319173237
-3.662274091432096	-26.895451503149232
-5.708284912773422	-25.10518968306725
-6.987041676111758	-24.337934617317813
-8.521549792117753	-22.291921108652687
-10.56756061345908	-21.013162665736985
-13.38082549280341	-19.478652534238137
-15.938339019480068	-18.71139746848872
-17.728598488153736	-17.94414240273929
-18.7516038988244	-17.432639025572996
-20.79761472016573	-16.921135648406718
-23.3551282468424	-16.665383959823572
-24.8896363628484	-16.40963227124044
-27.191398536857378	-15.898128894074148
-30.00466341620171	-14.3636187625753
-31.539171532207703	-12.829108631076451
-32.56217694287838	-10.783095122411323
-32.56217694287838	-8.481329925163053
-30.51616612153704	-6.17956472791478
-28.725906652863387	-5.15655797358221
-26.424144478854387	-4.389302907832786
-22.843625541507063	-3.1105444649170835
-21.0533660728334	-2.5990410877507912
-19.007355251492072	-2.5990410877507912
-17.217095782818404	-1.831786022001367
-13.38082549280341	0.9814825524131834
-12.102068729465074	3.794751126827734
-9.800306555456087	7.886778144158001
-5.964036265441095	14.792073735902818
-3.406522738764423	19.395604130399363
0.9412502565859028	20.418610884731933
3.498763783262561	21.95312101623078
6.056277309939219	23.743382836312776
8.358039483948218	25.02214127922848
9.63679624728654	26.04514803356105
11.93855842129554	28.602664919392453
13.984569242636866	28.858416607975613
16.286331416645865	28.34691323080932
17.82083953265186	27.835409853643043
19.8668503539932	26.812403099310472
22.68011523333752	26.30089972214419
