-0.8490092120877648	44.45926961154723
-4.4295281494351	45.22652467729665
-8.777301144785426	45.738028054462944
-15.171084961477078	48.03979325171122
-16.96134443015073	51.620316891875206
-16.96134443015073	54.17783377770661
-13.125074140135736	55.200840532039166
-6.475538970776427	56.47959897495488
-1.6162632700907693	55.96809559778859
2.220007019924225	54.17783377770661
8.102288131280545	50.85306182612578
12.961563831966204	47.784041563128056
18.588093590654864	43.18051116863151
23.19161793867285	39.34423583988439
26.260634170684853	35.50796051113727
27.795142286690847	31.92743687097331
28.56239634469384	26.812403099310472
29.073899050029183	25.02214127922848
25.74913146534952	24.766389590645343
23.44736929134052	24.25488621347905
20.63410441199619	23.999134524895908
