5.524476878201682	-37.93974438141972
3.470346966299473	-37.00604774056063
2.3499124688982675	-36.44582975604518
-0.4511737746047402	-35.698872443357914
-2.692042769407152	-35.51213311518609
-3.812477266808358	-33.831479161639734
-6.800302593211569	-33.4580005052961
-7.920737090612761	-33.4580005052961
-10.161606085415173	-33.08452184895246
-11.468779665716582	-31.964085879921555
-11.842257831516989	-30.65691058271884
-12.21573599731738	-29.162995957344293
-12.775953246017991	-27.85582066014157
-14.456604992119791	-26.175166706595206
-16.884213069822394	-23.934294768533405
-18.751603898824413	-23.56081611218977
-21.365951059427218	-23.374076784017944
-22.486385556828424	-23.934294768533405
-23.980298220030026	-24.68125208122068
-25.66094996613184	-24.68125208122068
-28.08855804383444	-23.374076784017944
-29.58247070703605	-21.319944174127954
-31.07638337023765	-18.51885425155069
-32.196817867638856	-15.71776432897343
-32.57029603343926	-14.784067688114348
-32.757035116339466	-12.916674406396169
-32.57029603343926	-12.356456421880708
-30.889644287337447	-11.60949910919345
-29.58247070703605	-11.04928112467799
-28.27529712673464	-10.302323811990718
-26.03442813193223	-9.742105827475273
-25.100732717431228	-8.808409186616188
-23.793559137129837	-6.380797920382548
-23.04660280552902	-5.6338406076952765
-22.486385556828424	-4.700143966836194
-22.29964647392822	-2.646011356946204
-21.739429225227624	-1.1520967315716604
-20.61899472782642	0.155078565631058
-19.12508206462481	1.0887752064901548
-18.191386650123803	1.6489931910056017
-16.884213069822394	2.395950503692873
-16.137256738221595	3.703125800895592
-15.950517655321391	5.197040426270135
-14.8300831579202	6.877694379816489
-13.52290957761879	7.811391020675586
-10.721823334115784	10.052262958737389
-10.161606085415173	11.35943825594012
-8.107476173512964	13.41357086583011
-5.306389930009956	15.094224819376464
-2.3185646036067453	15.65444280389191
-0.4511737746047402	16.588139444751008
3.470346966299473	16.588139444751008
6.271433209802481	17.895314741953726
8.512302204604893	19.015750710984637
9.259258536205692	19.015750710984637
12.807301111309512	19.762708023671905
14.861431023211722	19.94944735184372
17.849256349614933	19.762708023671905
19.34316901281653	19.762708023671905
21.210559841818537	21.25662264904645
22.517733422119942	22.937276602592803
24.011646085321544	23.87097324345189
25.69229783142336	24.804669884310982
26.999471411724755	25.178148540654615
27.93316682622577	25.92510585334188
