-40.63275354110661	-9.717759855323491
-41.86477135087734	-4.379009000834344
-42.092665029872194	-2.37033237369063
-41.70805434182197	0.7065571720327029
-39.78500090157086	0.7065571720327029
-36.32350470911887	0.7065571720327029
-33.63122989276732	3.0142243313252095
-32.09278714056644	6.091113877048542
-29.4005123242149	9.168003422771875
-25.169794755662465	12.629504161710628
-22.86213062736114	15.706393707433946
-18.246802370758488	16.091004900649367
-12.862252738055389	17.244838480295613
-10.169977921703847	20.321728026018945
-10.242980900095304	26.42147669814152
