9.183726982316315	-35.42092335606456
7.512438198588342	-33.74963237718977
8.06953445983099	-31.799792901835843
8.626630721073653	-29.571404930002785
8.06953445983099	-27.34301695816974
6.119697545481685	-25.114628986336683
5.5626012842390224	-23.721886503941022
3.6127643698897174	-25.114628986336683
-0.5654575894302383	-24.55753199337842
-2.7938426344008747	-23.721886503941022
-3.9080351568861857	-21.21495003562883
-7.250612724342147	-21.21495003562883
-10.036094030555446	-20.100756049712317
-11.150286553040772	-17.593819581400126
-12.264479075526097	-17.03672258844186
-14.771412251118065	-15.365431609567068
-16.164152904224707	-12.301398148296627
-15.049960381739396	-8.680267694067908
-13.93576785925407	-5.616234232797453
-10.87173842241944	-6.45187972223485
-8.643353377448804	-5.616234232797453
-8.921901508070135	-2.552200771527012
-9.75754589993413	0.5118326897434429
-8.364805246827473	3.854414647493016
-4.74367954875018	8.03264209468
-0.5654575894302383	11.653772548908705
3.6127643698897174	14.71780601017916
6.398245676103016	14.71780601017916
9.740823243558978	14.996354506658292
11.969208288529614	14.996354506658292
15.311785855985576	15.553451499616557
16.98307463971355	17.781839471449615
20.04710407654818	20.845872932720056
22.832585382761494	21.681518422157453
25.618066688974793	20.567324436240924
28.124999864566746	17.503290974970483
30.91048117078006	20.01022744328266
32.58176995450805	22.79571240807398
34.81015499947867	19.731678946803527
37.31708817507064	21.960066918636585
36.759991913827974	25.859745869344437
39.54547322004129	30.59507030948967
