30.353384909537397	-20.379304546191435
27.567903603324098	-19.543659056754052
26.17516295021744	-19.822207553233184
23.389681644004142	-20.657853042670567
22.832585382761494	-18.708013567316655
20.32565220716951	-18.15091657435839
17.540170900956213	-17.315271084920994
15.033237725364245	-17.03672258844186
12.804852680393608	-16.75817409196273
10.01937137418031	-14.808334616608803
7.23389006796701	-14.251237623650539
4.448408761753711	-12.858495141254878
2.2200237167830608	-14.251237623650539
-1.1225538506728867	-15.6439801060462
-5.579323940614174	-15.6439801060462
-8.086257116206141	-14.251237623650539
-8.921901508070135	-10.908655665900966
-6.693516463099499	-7.008976715193114
-3.6294870262648686	-4.223491750401806
-2.236746373158212	-1.7165552820896153
0.8272830636764184	-1.1594582891313507
-0.28690945880890695	1.9045751721391042
-2.5152945037795433	3.854414647493016
-1.401101981294218	7.196996605242603
0.2701868024337557	9.703933073554794
2.498571847404392	11.932321045387837
6.119697545481685	12.21086954186697
8.905178851694984	12.767966534825234
10.855015766044303	11.375224052429573
14.19759333350025	10.53957856299219
16.14743024784957	10.818127059471323
18.93291155406287	9.425384577075661
19.490007815305532	6.361351115805206
20.604200337790843	3.854414647493016
23.11113351338281	2.4616721650973687
26.732259211460104	3.0187691580556333
30.07483677891608	4.690060136930413
32.58176995450805	4.690060136930413
36.20289565258534	8.311190591159132
