6.955341937345679	-36.81366583846022
5.5626012842390224	-33.74963237718977
3.0556681086470547	-32.35688989479411
-2.7938426344008747	-30.407050419440182
-7.529160854963479	-29.571404930002785
-10.314642161176778	-27.621565454648874
-13.65721972863274	-25.114628986336683
-15.328508512360727	-23.44333800746189
-16.72124916546737	-20.100756049712317
-19.228182341059338	-17.315271084920994
-20.342374863544663	-18.986562063795787
-22.292211777893968	-18.429465070837523
-22.84930803913663	-15.6439801060462
-22.84930803913663	-12.579946644775745
-21.178019255408657	-10.073010176463569
-19.785278602302	-5.894782729276585
-19.50673047168067	-1.1594582891313507
-18.392537949195358	2.4616721650973687
-16.72124916546737	2.1831236686182365
-18.949634210438006	5.247157129888677
-17.278345426710032	7.475545101721735
-15.049960381739396	7.475545101721735
-11.428834683662103	8.03264209468
-9.200449638691467	9.146836080596529
-8.086257116206141	9.703933073554794
-6.136420201856836	10.261030066513058
-4.186583287507517	12.489418038346102
-2.5152945037795433	13.882160520741763
-1.401101981294218	16.389096989053954
-3.6294870262648686	16.389096989053954
-2.5152945037795433	18.33893646440788
0.548734933055087	20.845872932720056
3.0556681086470547	22.51716391159485
6.119697545481685	23.352809401032246
8.905178851694984	23.90990639399051
12.526304549772277	24.745551883427908
15.311785855985576	26.13829436582357
17.26162277033488	27.80958534469835
20.882748468412174	28.64523083413576
23.11113351338281	28.64523083413576
25.06097042773213	27.80958534469835
25.06097042773213	30.037973316531406
27.289355472702766	31.987812791885318
29.517740517673417	32.54490978484358
32.024673693265385	33.10200677780185
34.25305873823601	32.82345828132273
37.31708817507064	32.82345828132273
39.54547322004129	33.380555274280994
