-32.47739782861666	-32.75461663770854
-28.246680260064238	-31.21617186484687
-29.01590163616467	-25.83161515983103
-30.554344388365564	-22.7547256141077
-32.47739782861666	-19.677836068384366
-36.708115397169095	-15.062501749799367
-41.70805434182197	-14.29327936336854
-43.24649709402286	-9.677945044783542
-40.93883296572153	-4.677999532983122
-37.09272608521932	-3.524165953336876
-33.63122989276732	-2.754943566906036
-31.323565764465997	0.3219459788172969
-31.323565764465997	6.475725070263962
-29.785123012265117	11.475670582064367
-27.47745888396379	14.16794893457228
-25.169794755662465	18.014060866726453
-20.554466499059814	18.78328325315728
-17.092970306607825	18.78328325315728
-13.631474114155836	21.475561605665206
-11.32380998585451	24.937062344603945
-7.862313793402521	29.937007856404364
-5.939260353151411	32.629286208912276
-1.7085427845989756	35.70617575463561
1.7529534078530133	35.70617575463561
6.368281664455665	35.32156456142019
11.368220609108533	36.86000933428187
12.906663361309427	39.55228768678978
17.137380929861862	46.09067797145187
