-6.136420201856836	-40.71334478916806
-3.3509388956435373	-38.763505313814136
-8.364805246827473	-39.04205381029327
-10.59319029179811	-37.649311327897614
-14.771412251118065	-38.484956817335004
-18.113989818574026	-39.04205381029327
-21.456567386029988	-38.763505313814136
-24.242048692243287	-37.09221433493935
-27.027529998456586	-35.42092335606456
-27.58462625969925	-33.47108388071064
-24.242048692243287	-34.0281808736689
-21.456567386029988	-31.799792901835843
-20.342374863544663	-30.407050419440182
-18.67108607981669	-29.292856433523653
-18.67108607981669	-27.06446846169061
-18.949634210438006	-20.9364015391497
-21.456567386029988	-22.607692518024493
-24.52059682286462	-22.607692518024493
-26.748981867835255	-20.100756049712317
-28.42027065156323	-17.03672258844186
-30.370107565912548	-13.415592134213142
-33.43413700274718	-12.301398148296627
-31.48430008839786	-10.073010176463569
-29.255915043427223	-9.237364687026172
-26.191885606592592	-7.008976715193114
-24.242048692243287	-4.780588743360056
-25.3562412147286	-1.7165552820896153
-26.470433737213924	2.1831236686182365
-26.191885606592592	5.5257056263678095
-24.799144953485936	8.311190591159132
-21.456567386029988	11.375224052429573
-18.392537949195358	12.767966534825234
-14.214315989875402	13.603612024262631
-10.87173842241944	15.83199999609569
-8.364805246827473	18.060387967928747
-6.693516463099499	21.40296992567832
-5.300775809992842	24.745551883427908
-3.072390765022206	26.695391358781833
1.384379324919081	27.80958534469835
5.284053153617691	29.75942482005229
9.183726982316315	31.987812791885318
12.247756419150946	34.216200763718376
17.818719031577544	35.88749174259317
20.04710407654818	37.280234224988845
23.11113351338281	37.55878272146796
23.946777905246805	35.60894324611405
26.453711080838772	35.05184625315579
28.68209612580941	36.444588735551434
31.74612556264404	37.0016857285097
35.64579939134268	37.0016857285097
38.70982882817731	37.55878272146796
