-11.987511830863042	38.59218164500689
-17.180053257070483	40.61820876990433
-22.37259468327794	44.091398126871326
-22.678038296584262	48.43288482308006
-20.84537661674635	55.668695983427995
-11.376624604250395	55.958128429841906
-1.6024289784481311	53.06380396570273
9.088097487273117	49.880047055149646
18.25140588646272	44.95969546611306
27.41471428565235	38.30274919859298
30.46915041871557	29.909208252589394
30.774594032021895	24.40999177072497
24.360278152589146	24.120559324311046
20.389511179606984	23.541694431483222
13.669751686867912	22.673397092241473
