-25.42703081634116	-36.94968686902541
-26.343361656260115	-34.05536240488625
-26.648805269566438	-28.845578369435742
-28.17602333609804	-22.18863210191566
-28.481466949404364	-17.268280512879073
-30.31412862924229	-10.611334245358975
-32.75767753569285	-6.269847549150228
-28.786910562710688	-1.349495960113643
-23.28892552319691	7.9123423251317035
-18.401827710295777	16.884748163963124
-12.903842670781984	23.252261985069296
-11.071180990944072	28.75147846693372
-4.656865111511323	33.961262502384216
-2.518759818367087	37.43445185935124
