-18.99516916346421	-21.070140248368347
-16.277482058749726	-25.275839594950767
-13.559794954035226	-27.84598919564003
-9.030316446177736	-31.58438861482442
-6.916559809177585	-33.21993836071759
-2.3870813013200802	-36.49103785250392
1.236501504965915	-38.59388752579514
5.765980012823405	-38.82753748949416
11.503319456109566	-38.82753748949416
16.938693665538537	-37.65928767099904
20.26031123796737	-36.02373792510587
24.789789745824876	-34.62183814291173
31.433024890682503	-34.388188179212705
38.680190503254494	-37.892937634698065
42.60573854339765	-40.46308723538733
