-33.48950038860818	-5.649242644232771
-29.261987114607862	-6.817492462727884
-27.450195711464872	-8.920342136019102
-23.22268243746454	-7.518442353824952
-20.806960566607202	-6.350192535329839
-18.089273461892716	-4.948292753135689
-15.069621123321056	-4.480992825737644
-11.748003550892236	-4.2473428620386215
-8.4263859784634	-2.6117931161454493
-6.312629341463236	-0.9762433702522912
-4.198872704463071	-0.2752934791552093
-0.5752898981770898	0.659306375640881
1.8404319726802498	0.19200644824283586
6.671875714394901	-3.0790930435435087
9.69152805296656	-4.948292753135689
11.201354222252391	-7.051142426426907
13.315110859252556	-9.62129202711617
15.428867496252721	-11.724141700407387
17.24065889939571	-13.359691446300559
19.656380770253037	-14.29429130109665
26.299615915110692	-15.929841046989822
28.41337255211087	-18.733640611378107
25.695685447396357	-22.705689994261505
22.072102641110376	-25.509489558649804
18.146554600967207	-26.91138934084394
14.824937028538386	-28.079639159339067
9.69152805296656	-29.014239014135157
7.577771415966396	-30.416138796329292
7.577771415966396	-32.051688542222465
7.2758061821092355	-33.68723828811564
7.2758061821092355	-36.02373792510587
7.577771415966396	-38.36023756209611
5.464014778966231	-40.229437271688305
0.63257103725158	-39.29483741689221
-1.7831508336057595	-38.12658759839709
-5.104768406034566	-37.19198774360099
-7.5204902768919055	-37.19198774360099
-12.049968784749396	-36.724687816202945
-15.975516824892551	-35.55643799770783
-18.99516916346421	-35.08913807030977
-21.71285626817871	-34.85548810661075
