-34.39539609017967	4.164055831126234
-32.58360468703668	3.2294559763301436
-28.960021880750702	3.2294559763301436
-27.148230477607697	4.164055831126234
-23.22268243746454	4.3977057948252565
-20.504995332750056	4.3977057948252565
-18.39123869574989	4.631355758524293
-15.069621123321056	6.967855395514533
-12.351934018606556	8.136105214009646
-10.238177381606405	6.7342054318154965
-10.238177381606405	3.6967559037281887
-9.936212147749231	1.5939062304369713
-5.708698873748915	2.0612061578350307
-2.3870813013200802	4.164055831126234
0.028640569537245142	5.098655685922338
4.860084311251896	6.033255540718429
6.671875714394901	5.565955613320384
9.993493286823721	2.7621560489320984
11.805284689966712	1.3602562667379487
13.61707609310973	-2.144493188747404
14.221006560824051	-3.3127430072425312
15.730832730109881	-6.350192535329839
17.24065889939571	-8.453042208621056
19.052450302538702	-10.322241918213237
22.67603310882471	-9.62129202711617
24.789789745824876	-8.686692172320079
28.41337255211087	-8.686692172320079
30.527129189111037	-12.8923915189025
30.527129189111037	-14.995241192193717
30.527129189111037	-17.331740829183957
29.621233487539513	-20.836490284669324
27.809442084396522	-22.705689994261505
27.507476850539348	-26.210439449746872
27.507476850539348	-27.612339231941007
27.507476850539348	-30.88343872372735
28.715337785968046	-32.75263843331953
27.809442084396522	-34.388188179212705
23.581928810396192	-37.892937634698065
19.95834600411021	-39.061187453193185
11.503319456109566	-40.69673719908635
7.2758061821092355	-40.93038716278537
2.14239720653741	-40.46308723538733
-2.3870813013200802	-39.99578730798928
-4.500837938320245	-39.99578730798928
-11.1440730831779	-39.061187453193185
-19.297134397321386	-36.724687816202945
