57.10006976854163	-21.30379021206737
56.194174066970135	-17.331740829183957
54.986313131541465	-14.060641337397627
53.47648696225565	-11.256841773009342
51.06076509139831	-8.686692172320079
48.64504322054097	-6.116542571630816
45.62539088196931	-3.7800429346405764
43.51163424496917	-2.144493188747404
41.39787760796901	0.8929563393399036
38.07626003554017	3.6967559037281887
33.84874676153984	7.668805286611601
30.829094422968183	9.538004996203796
25.695685447396357	13.743704342786216
21.770137407253202	18.416703616766696
17.542624133252886	22.38875299965011
