-24.128578139036037	9.070705068805736
-21.108925800464377	10.939904778397931
-17.18337776032122	12.341804560592081
-15.673551591035391	13.276404415388171
-15.069621123321056	15.846554016077434
-12.65389925246373	17.01480383457256
-9.936212147749231	17.482103761970606
-7.218525043034731	14.211004270184262
-3.2929770028915755	13.977354306485239
1.236501504965915	13.977354306485239
8.18170188368073	13.042754451689149
10.295458520680896	12.108154596893058
15.126902262395546	10.238954887300864
16.636728431681377	8.603405141407691
19.354415536395877	4.3977057948252565
23.279963576539018	-1.2098933339513138
25.091754979682023	-3.3127430072425312
32.03695535839685	-5.181942716834712
33.244816293825494	-6.116542571630816
37.17036433396868	-9.62129202711617
37.774294801683	-12.425091591504454
37.472329567825824	-15.22889115589274
36.26446863239718	-17.56539079288298
35.96250339854001	-19.200940538776152
35.96250339854001	-20.836490284669324
35.35857293082566	-27.145039304542962
34.45267722925419	-30.88343872372735
33.244816293825494	-33.68723828811564
30.225163955253862	-35.790087961406854
27.205511616682188	-37.892937634698065
20.26031123796737	-41.63133705388245
15.126902262395546	-42.565936908678545
11.201354222252391	-42.33228694497952
4.256153843537575	-43.03323683607659
-3.2929770028915755	-41.397687090183425
-9.63424691389207	-40.69673719908635
-14.163725421749561	-39.99578730798928
-18.089273461892716	-39.29483741689221
