-29.261987114607862	-13.826991373698604
-27.450195711464872	-13.826991373698604
-25.336439074464707	-12.658741555203477
-23.826612905178862	-11.256841773009342
-21.71285626817871	-9.62129202711617
-20.504995332750056	-9.387642063417147
-18.39123869574989	-9.153992099718124
-15.673551591035391	-7.518442353824952
-11.446038317035061	-6.817492462727884
-8.12442074460624	-4.948292753135689
-5.4067336398917405	-1.2098933339513138
-3.8969074706059246	-1.2098933339513138
-3.59494223674875	-3.0790930435435087
-5.104768406034566	-5.882892607931794
-4.198872704463071	-8.686692172320079
-2.689046535177255	-10.088591954514214
-0.5752898981770898	-11.023191809310319
2.746327674251745	-13.126041482601536
4.256153843537575	-14.527941264795672
4.256153843537575	-18.733640611378107
3.6522233758232403	-24.5748897038537
3.9541886096804006	-27.378689268241985
-0.5752898981770898	-26.444089413445894
-5.708698873748915	-24.5748897038537
-6.916559809177585	-24.341239740154677
-14.465690655606721	-23.172989921659564
-16.881412526464047	-22.472040030562482
-20.806960566607202	-23.406639885358587
-22.920717203607367	-24.5748897038537
