-12.955864486320891	-18.499990647679084
-9.63424691389207	-22.939339957960527
-6.312629341463236	-25.509489558649804
-1.481185599748585	-28.31328912303809
2.14239720653741	-29.481538941533202
6.973840948252061	-31.818038578523442
13.919041326966877	-32.051688542222465
18.75048506868154	-29.948838868931247
21.468172173396027	-28.780589050436134
24.789789745824876	-26.677739377144917
29.31926825368234	-24.341239740154677
31.734990124539678	-23.873939812756632
34.45267722925419	-24.5748897038537
37.472329567825824	-26.444089413445894
40.19001667254034	-28.546939086737112
47.739147518969475	-32.51898846962051
