-10.84210784932074	29.63190187431985
-6.61459457532041	30.56650172911594
-4.198872704463071	31.501101583912032
-1.1792203658914104	33.37030129350424
0.9345362711087404	35.23950100309642
1.8404319726802498	36.40775082159155
1.8404319726802498	38.27695053118373
-0.2733246643199152	41.31440005927104
-5.4067336398917405	42.24899991406713
-10.238177381606405	41.548050022970074
-18.089273461892716	39.678850313377865
-23.22268243746454	36.40775082159155
-27.148230477607697	32.90300136610617
-29.563952348465023	27.99635212842668
-30.469848050036518	23.790652781844244
-31.677708985465188	18.416703616766696
-35.30129179175118	12.809104487990126
-36.509152727179845	9.070705068805736
-32.28163945317952	7.668805286611601
-22.618751969750207	8.136105214009646
