19.582518054502955	-18.506891329877703
17.65120408320915	-18.292300606769956
17.00743275944454	-18.077709883662237
15.934480553170204	-17.219346991231333
15.505299670660477	-16.575574821908162
15.505299670660477	-15.931802652584949
15.505299670660477	-14.644258313938593
12.715623934347192	-14.215076867723155
11.642671728072841	-14.215076867723155
9.711357756779023	-14.85884903704634
5.848729814191401	-15.288030483261764
4.99036804917192	-14.85884903704634
3.7028254016427127	-13.356713975292223
3.059054077878116	-11.210806744214949
1.9861018716037648	-9.494080959353127
0.9131496653294278	-7.777355174491305
-0.1598025409449093	-6.060629389629497
0.6985592240745575	-3.056359266121291
0.6985592240745575	-0.9104520350440168
1.5569209890940385	1.020864472925524
2.6298731953683756	2.093818088464161
3.2736445191329864	2.952180980895079
3.7028254016427127	3.810543873325983
4.561187166662194	5.312678935080086
5.848729814191401	6.600223273726442
9.282176874269297	6.814813996834175
11.857262169327697	8.316949058588264
13.78857614062153	7.673176889265079
14.861528346895852	7.243995443049627
18.93874673073836	7.458586166157346
21.728422467051644	8.316949058588264
22.58678423207111	8.316949058588264
23.44514599709059	7.029404719941908
