6.012867668672072	3.937675700485684
5.238683634987041	0.8409354983512571
-0.1806046008081949	-0.7074346027159351
-5.341831492041763	-1.4816196532495525
-8.43856762678189	-3.28805143782796
-13.599794518015456	-5.610606589428784
-19.27714409837237	-6.384791639962387
-23.922248300482565	-6.384791639962387
-27.01898443522272	-6.126729956451186
-31.14796594820956	-6.900915006984789
-32.954395360141305	-9.2234701585856
-36.30919283944312	-13.868580461787232
-40.43817435242997	-14.64276551232085
-44.567155865416815	-14.126642145298431
-46.63164662191024	-13.610518778276044
