8.0773584251655	43.24907139268405
8.0773584251655	44.96948337876677
9.109603803412211	49.614593681968415
10.399910526220609	51.93714883356921
14.270830694645769	54.259703985170034
16.851444140262544	54.51776566868125
19.690118930441017	51.67908715005802
21.75460968693443	49.09847031494601
22.01267103149611	48.3242852644124
23.819100443427857	45.48560674578917
25.10940716623624	42.90498991067719
26.915836578168	38.001817923964325
28.20614330097638	34.6470160383187
30.01257271290814	30.00190573511705
29.75451136834647	28.969659001072245
27.43195926729136	27.42128890000505
26.14165254448297	26.90516553298265
21.23848699781108	25.87291879893785
