7.565453344230349	-32.455288331879984
7.350862902975479	-30.523971823910443
6.921682020465738	-29.02183676215637
3.7028254016427127	-27.51970170040225
2.844463636623246	-25.80297591554043
1.9861018716037648	-24.086250130678607
1.3423305478391683	-21.940342899601347
1.127740106584298	-19.79443566852406
-1.661935629728987	-18.721482052985422
-3.593249601022805	-17.64852843744677
-4.666201807297142	-17.219346991231333
-6.812106219845816	-18.721482052985422
-7.0266966611006865	-19.150663499200874
-8.958010632394519	-15.288030483261764
-9.387191514904245	-14.215076867723155
-9.816372397413986	-12.069169636645867
-9.816372397413986	-9.923262405568579
-11.103915044943193	-9.923262405568579
-13.464409898746737	-10.137853128676326
-16.254085635060022	-9.494080959353127
-19.902123136392788	-8.206536620706771
-21.833437107686606	-6.918992282060401
-22.691798872706073	-4.773085050983127
-23.335570196470684	-2.197996373690387
-24.19393196149015	-0.9104520350440168
-23.764751078980424	1.2354551960332572
-22.262617990196347	4.668906765756901
-21.618846666431736	6.385632550618723
-19.04376137137332	8.531539781695997
-17.541628282589244	10.677447012773285
-15.824904752550296	11.535809905204175
-12.3914576924724	13.252535690066011
-7.455877543610441	13.896307859389182
-4.0224304835325455	15.398442921143285
3.7028254016427127	15.613033644251004
7.350862902975479	17.115168706005093
9.925948198033893	18.18812232154373
11.428081286817985	18.40271304465145
14.0031665818764	18.40271304465145
17.00743275944454	17.54435015222056
19.79710849575784	17.115168706005093
23.874326879600346	16.685987259789655
26.23482173340389	17.115168706005093
29.024497469717147	16.25680581357419
