-25.05229372650963	-30.309381100802725
-26.12524593278397	-29.66560893147954
-25.9106554915291	-27.948883146617717
-24.62311284399989	-26.232157361755895
-23.120979755215814	-25.373794469324977
-21.833437107686606	-24.515431576894073
-20.975075342667125	-22.79870579203225
-20.33130401890253	-21.51116145338588
-20.11671357764766	-20.223617114739525
-21.618846666431736	-18.292300606769956
-23.979341520235295	-17.0047562681236
-26.98360769780345	-15.931802652584949
-27.627379021568046	-15.288030483261764
-28.056559904077773	-14.644258313938593
-30.846235640391072	-14.429667590830874
-32.34836872917515	-14.644258313938593
-33.4213209354495	-15.931802652584949
-37.06935843678225	-16.575574821908162
-38.7860819668212	-17.219346991231333
-40.28821505560528	-17.433937714339052
-43.077890791918556	-17.433937714339052
-43.93625255693803	-17.433937714339052
-44.58002388070263	-17.219346991231333
-44.79461432195751	-15.288030483261764
-44.15084299819291	-13.356713975292223
-43.077890791918556	-12.498351082861333
-40.07362461435041	-10.781625297999511
-39.429853290585804	-8.850308790029956
-38.35690108431146	-6.489810835844949
-36.85476799552738	-5.416857220306298
-34.49427314172382	-3.914722158552209
-32.56295917043002	-1.983405650582668
-31.91918784666541	-0.052089142613112926
-31.275416522900798	0.8062737498178052
-29.344102551606994	3.810543873325983
-28.700331227842398	4.88349748886462
-26.98360769780345	6.814813996834175
-24.837703285254747	8.74613050480373
-23.764751078980424	10.24826556655782
-21.189665783921996	11.106628458988723
-19.902123136392788	12.394172797635079
-18.39999004760871	13.037944966958293
-15.39572387004057	14.754670751820086
-14.751952546275945	16.25680581357419
-13.464409898746737	17.54435015222056
-11.96227680996266	19.690257383297833
-11.318505486198063	21.40698316815967
-9.816372397413986	23.33829967612921
-8.743420191139634	24.1966625685601
-7.8850584261201675	26.771751245852855
-7.8850584261201675	28.70306775382241
-7.0266966611006865	31.707337877330588
-6.16833489608122	32.780291492869225
-2.520297394748468	34.28242655462333
0.269378341564817	32.780291492869225
0.6985592240745575	30.63438426179195
1.7715114303489088	26.986341968960573
5.4195489316816605	27.41552341517604
7.780043785485219	29.776021369361047
9.282176874269297	30.63438426179195
10.355129080543634	30.63438426179195
15.719890111915348	30.63438426179195
16.5782518769348	31.707337877330588
16.5782518769348	35.355380170161965
16.792842318189685	38.78883173988561
