-46.631646621910235	-13.610518778276045
-44.825232960792974	-10.714480090185717
-41.98655817061452	-7.101616521028873
-39.66400606955941	-4.520999685916848
-36.82533127938096	-1.1661978002712345
-34.76084052288755	-0.13395106622641606
-31.664104388147422	2.704727452396824
-29.857674976215677	7.091776072087214
-28.82541384715445	11.450136514360352
-26.244800401537674	16.095246817562
-22.631941577674183	19.708110386718815
-21.08357351030412	20.998418804274834
-20.051328132057392	24.86934405694285
