-24.00238275115464	25.564813318770007
-20.81859007573664	25.27537139557701
-18.503104493614455	24.696487549191005
-15.608747515961724	22.959836010032987
-15.029876120431185	21.51262639406798
-12.714390538309004	19.77597485490996
-5.478498094177198	20.354858701295967
-1.715834023228652	20.933742547681973
0.3102158611282561	20.933742547681973
6.09892981643371	19.486532931716965
8.124979700790618	18.328765238944957
12.177079469504434	14.566020237435922
13.913693656096072	11.38215908231291
16.51861493598352	8.48773985038288
21.72845749575844	4.724994848873863
24.912250171176424	2.9883433097158445
28.96434993989024	-0.7744016917931873
30.122092730951323	-3.379379000530207
32.43757831307352	-5.694914386074217
35.62137098849152	-8.878775541197243
38.51572796614423	-10.32598515716225
42.56782773485804	-12.352078619513264
42.27839203709277	-17.272591313794308
39.38403505944007	-19.29868477614532
35.33193529072625	-21.03533631530333
31.85870691754297	-22.193104008075338
29.25378563765551	-23.06142977765434
26.35942866000279	-23.92975554723336
27.517171451063877	-27.403058625549377
29.54322133542078	-30.0080359342864
31.569271219777704	-32.03412939663741
33.01644970860406	-33.77078093579543
35.62137098849152	-36.37575824453244
36.48967808178733	-37.53352593730445
36.48967808178733	-40.71738709242747
35.33193529072625	-43.32236440116449
37.06854947731787	-45.63789978670851
