-12.714390538309004	37.1424902464901
-11.556647747247922	38.30025793926211
-8.372855071829918	40.32635140161312
-6.346805187473009	42.35244486396414
-4.610191000881372	46.11518986547316
-4.031319605350831	48.72016717421019
-6.63624088523828	50.16737679017518
-11.556647747247922	49.87793486698217
-18.79254019137973	45.82574794228015
-19.950282982440825	44.95742217270114
-23.42351135562409	42.06300294077113
-29.79109670646008	36.56360640010408
-33.8431964751739	29.038116397086043
-36.44811775506136	24.117603702805
-36.73755345282663	22.67039408683999
-37.89529624388772	18.618207162137963
-37.0269891505919	15.723787930207934
-31.81714659081699	15.723787930207934
-24.291818448919912	14.855462160628932
