-24.870689844450453	20.644300624488977
-22.265768564563004	20.644300624488977
-19.37141158691027	19.77597485490996
-17.34536170255336	17.749881392558947
-15.029876120431183	16.881555622979945
-13.293261933839545	16.30267177659394
-9.530597862891014	15.723787930207934
-5.189062396411913	14.855462160628932
-1.715834023228652	14.566020237435922
0.5996515588935267	14.276578314242926
4.072879932076802	13.408252544663924
8.99328679408643	9.356065619961896
16.51861493598352	3.8566690792948464
20.570714704697338	0.6728079241718206
23.175635984584787	-1.9321693845651993
26.35942866000279	-5.116030539688211
28.96434993989024	-8.01044977161824
32.437578313073516	-12.062636696320268
31.569271219777704	-14.088730158671282
28.96434993989024	-16.983149390601298
27.80660714882916	-20.167010545724324
24.333378775645883	-21.324778238496336
20.860150402462608	-20.167010545724324
17.097486331514062	-19.877568622531328
15.071436447157154	-19.588126699338318
13.33482226056553	-19.877568622531328
12.755950865034976	-22.193104008075338
13.913693656096072	-24.798081316812357
17.386922029279347	-28.56082631832139
22.017893193523705	-31.744687473444415
27.517171451063874	-32.90245516621641
28.96434993989024	-36.37575824453244
27.517171451063874	-37.533525937304454
22.596764589054246	-39.270177476462464
18.8341005181057	-38.98073555326946
13.624257958330801	-38.98073555326946
11.308772376208623	-38.401851706883456
9.282722491851715	-38.69129363007646
10.440465282912797	-40.42794516923447
11.308772376208623	-45.0590159403225
11.308772376208623	-47.085109402673524
