54.43469134323422	-13.509846312285276
53.85581994770368	-10.036543233969256
52.6980771566426	-5.984356309267227
52.6980771566426	-3.668820923723203
50.96146297005095	-1.6427274613721892
47.19879889910243	1.5411336937508366
45.75162041027605	3.2777852329088404
44.304441921449694	5.593320618452864
43.43613482815388	7.329972157610868
42.27839203709277	9.066623696768886
38.51572796614423	11.671601005505906
36.20024238402206	12.539926775084908
30.990399824247163	13.408252544663924
29.83265703318605	13.408252544663924
21.439021797993163	14.566020237435922
17.097486331514062	19.486532931716965
13.045386562800246	24.117603702805
