35.64814632647841	-39.1798378253841
37.28366089434127	-38.01158800688898
38.91917546220415	-39.1798378253841
39.85375521526865	-40.81538757127726
40.55469003006704	-42.91823724456848
40.55469003006704	-45.48838684525774
39.3864653387364	-48.058536445947006
37.28366089434127	-49.46043622814115
36.34908114127677	-50.395036082937246
33.54534188208328	-52.03058582883041
27.937863363696263	-54.36708546582065
22.33038484530925	-54.13343550212163
18.59206583305125	-54.36708546582065
13.685522129462612	-53.8997855384226
12.050007561599742	-52.96518568362651
10.414492993736856	-52.26423579252943
8.545333487607849	-51.329635937733336
6.909818919744978	-50.161386119238216
5.741594228414357	-48.993136300743096
3.171499907486975	-47.35758655484993
1.0686954630918422	-46.65663666375286
-0.3331741665049037	-45.722036808956766
-1.7350437961016638	-44.78743695416067
