-23.78933436333004	-10.493151971681428
-22.855627233751136	-9.746170201648326
-21.735178678256432	-8.812442989106941
-20.614730122761745	-7.691970334057274
-19.307540141351268	-6.011261351482787
-17.440125882193428	-6.944988564024172
-14.82574591937248	-6.198006793991056
-13.705297363877776	-4.330552368908286
-13.518555937961992	-1.9028616163006973
-12.398107382467302	0.5248291363069058
-9.596985993730556	3.139265331422777
-6.982606030909608	4.072992543964162
-4.928450345835984	4.072992543964162
-3.0610360866781576	3.32601077393106
-0.4466561238572097	1.2718109063400078
2.3544652648795363	-1.155879846267581
4.968845227700498	-4.330552368908286
4.782103801784714	-8.625697546598659
2.1677238389637523	-12.360606396764195
-0.0731732720256417	-15.722024361913183
-0.4466561238572097	-18.14971511452077
-0.4466561238572097	-18.14971511452077
-1.5671046793518997	-19.643678654586992
-3.6212603644255097	-20.76415130963666
-4.928450345835984	-23.37858750475253
-6.982606030909608	-24.125569274785637
-9.036761715983218	-24.685805602310467
-12.211365956551518	-25.80627825736013
-15.572711623035602	-26.926750912409787
