47.7976831163169	-13.244691854792435
47.330393239784655	-11.8427920725983
46.6294584249863	-9.739942399307084
44.29300904232503	-8.10439265341391
43.35842928926053	-7.16979279861782
41.2556248448654	-6.001542980122693
39.15282040047029	-4.365993234229535
38.91917546220415	-3.665043343132467
38.91917546220415	-1.5621936698412495
37.28366089434127	0.3070060397509451
36.81637101780902	1.7089058219450948
36.58272607954291	3.1108056041392302
34.01263175861553	5.914605168527515
32.37711719075264	8.7184047329158
30.975247561155896	10.353954478808973
29.80702286982526	11.288554333605065
28.405153240228515	11.5222042973041
25.60141398103501	12.45680415210019
24.433189289704373	13.157754043197258
23.26496459837375	14.092353897993362
22.797674721841503	15.026953752789453
20.69487027744637	16.896153462381648
19.76029052438188	17.12980342608067
18.82571077131737	17.597103353478715
17.423841141720615	18.53170320827481
16.722906326922242	19.46630306307091
15.55468163559162	20.86820284526505
15.55468163559162	23.438352445954308
