-18.557479351262685	32.083401102818186
-16.454674906867567	33.71895084871136
-14.585515400738558	34.887200667206486
-14.351870462472434	36.9900503404977
-12.482710956343425	40.494799795983056
-11.314486265012803	43.06494939667232
-10.146261573682182	46.102398924759626
-9.67897169714992	48.43889856174988
-10.379906511948306	50.30809827134206
-14.585515400738558	51.00904816243914
-17.856544536464313	49.13984845284693
-21.82850848698844	47.27064874325475
-23.464023054851324	44.9341491062645
-26.034117375778703	42.36399950557524
-29.77243638803671	38.62560008639088
-32.80982058549634	34.887200667206486
-36.54813959775434	28.578651647332837
-37.48271935081884	22.036452663760173
-37.48271935081884	19.232653099371888
-37.24907441255272	15.961553607585545
-36.080849721222094	14.559653825391408
-33.97804527682696	14.092353897993362
-29.30514651150446	14.79330378909043
-26.73505219057708	15.494253680187498
-21.36121861045619	16.195203571284566
