-11.314486265012803	-10.207242326705128
-6.875232437956413	-14.646591636986583
-5.473362808359667	-15.581191491782675
-4.071493178762921	-16.983091273976825
-2.669623549166161	-18.61864101987
-1.0341089813032909	-20.254190765763155
0.6014055865595935	-21.18879062055926
4.339724598817597	-23.291640293850463
6.2088841049466055	-23.992590184947545
10.414492993736856	-25.86178989453973
12.750942376398116	-27.030039713034853
15.321036697325496	-28.19828953152997
16.722906326922242	-28.899239422627048
18.59206583305125	-29.366539350025093
23.031319660107627	-29.366539350025093
25.367769042768884	-29.366539350025093
27.23692854889788	-29.833839277423134
28.405153240228515	-29.833839277423134
30.74160262288976	-30.301139204821183
32.84440706728489	-30.301139204821183
36.34908114127677	-30.53478916852021
