-30.885508548129792	12.28979201432834
-29.20483571488775	11.729555686803508
-27.524162881645708	10.795828474262125
-26.21697290023522	9.30186493419592
-24.16281721516161	10.422337589245572
-23.415851511498488	12.103046571820071
-21.921920104172216	10.422337589245572
-21.17495440050909	10.235592146737304
-19.120798715435484	12.103046571820071
-17.813608734024996	13.970500996902842
-16.319677326698738	14.904228209444211
-13.705297363877776	16.02470086449388
-12.77159023429887	16.771682634526982
-11.651141678804166	17.331918962051816
-10.157210271477908	16.211446307002163
-7.916313160488514	15.277719094460778
-6.982606030909608	14.343991881919392
-5.862157475414904	13.223519226869726
-2.8742946607623736	13.223519226869726
-1.0068804016045476	13.223519226869726
1.6074995612164005	12.850028341853177
4.59536237586893	12.28979201432834
5.902552357279404	10.235592146737304
6.64951806094254	8.741628606671085
7.3964837646056765	6.687428739080033
8.890415171931934	5.193465199013829
10.571088005173976	3.32601077393106
12.251760838416018	2.018792676373124
13.558950819826508	0.7115745788151884
14.86614080123698	-0.0354071912179279
17.85400361588951	-2.836588828842082
19.721417875047337	-4.89078869643312
22.1490564119525	-8.252206661582107
24.57669494885768	-10.493151971681428
26.817592059847076	-13.667824494322131
25.883884930268167	-16.095515246929736
25.32366065252081	-18.89669688455389
24.01647067111034	-20.577405867128377
19.34793502321577	-20.577405867128377
16.173330782647454	-20.950896752144928
11.69153656066868	-20.950896752144928
8.516932320100366	-20.76415130963666
4.408620949953146	-20.203914982111822
3.1014309685426724	-22.444860292211143
2.1677238389637523	-24.685805602310467
4.968845227700498	-27.300241797426335
6.462776635026756	-28.420714452476005
8.330190894184582	-29.914677992542224
9.63738087559507	-31.59538697511671
10.571088005173976	-33.46284140019948
9.263898023763502	-34.02307772772431
7.76996661643723	-34.02307772772431
4.782103801784714	-34.02307772772431
3.6616552462900094	-34.9568049402657
2.3544652648795363	-36.637513922840185
1.2340167093848464	-38.1314774629064
1.2340167093848464	-39.06520467544778
0.8605338575532784	-41.3061499855471
0.3003095798059263	-44.107331623171255
-2.50081180893082	-44.66756795069609
