-11.314486265012803	-10.207242326705128
-12.2490660180773	-7.637092726015865
-12.71635589460955	-5.76789301642367
-13.417290709407936	-3.4313933794334304
-13.417290709407936	-2.49679352463734
-13.65093564767406	-0.3939438513461226
-13.65093564767406	1.2416058945470354
-13.65093564767406	2.877155640440208
-13.65093564767406	4.51270538633338
-13.417290709407936	7.0828549870226425
-13.417290709407936	8.7184047329158
-13.183645771141798	10.821254406207018
-12.950000832875672	12.690454115799213
-12.482710956343425	14.79330378909043
-10.61355145021443	17.597103353478715
-9.912616635416043	19.232653099371888
-9.67897169714992	22.036452663760173
-8.978036882351546	23.438352445954308
-8.510747005819297	25.54120211924553
-8.510747005819297	27.176751865138694
-6.641587499690289	32.78435099391527
-5.239717870093543	35.12085063090552
-3.837848240496797	36.05545048570161
