-2.669623549166161	-6.23519294382173
-0.3331741665049037	-8.571692580811956
5.274304351882094	-10.44089229040415
9.947203117204609	-11.8427920725983
11.816362623333603	-12.310091999996343
15.321036697325496	-13.711991782190497
17.891131018252864	-14.646591636986583
21.16216015397862	-14.646591636986583
25.13412410450276	-14.880241600685608
28.405153240228515	-14.880241600685608
29.80702286982526	-14.880241600685608
31.67618237595425	-15.11389156438463
34.24627669688164	-14.880241600685608
35.41450138821227	-14.646591636986583
37.517305832607406	-14.17929170958854
39.85375521526865	-14.17929170958854
42.42384953619603	-13.478341818491458
44.99394385712341	-13.244691854792435
46.6294584249863	-13.011041891093411
47.7976831163169	-13.244691854792435
