-25.283265770656318	-8.252206661582107
-24.16281721516161	-6.384752236499338
-24.536300066993174	-3.210079713858633
-24.909782918824742	-0.78238896125103
-23.78933436333004	1.8320472338648413
-21.36169582642488	1.6453017913565589
-18.56057443768813	2.952519888914509
-17.066643030361874	3.699501658947611
-14.82574591937248	5.753701526538649
-12.398107382467302	7.807901394129701
-9.596985993730556	9.30186493419592
-5.862157475414904	9.30186493419592
-3.0610360866781576	8.181392279146252
-0.4466561238572097	6.127192411555214
2.1677238389637523	4.633228871488996
4.408620949953146	1.4585563488482904
6.462776635026756	-1.5293707312841462
9.63738087559507	-1.9028616163006973
9.63738087559507	-4.89078869643312
9.63738087559507	-8.252206661582107
7.956708042353014	-10.493151971681428
7.76996661643723	-12.920842724289033
5.71581093136362	-14.601551706863518
4.782103801784714	-14.601551706863518
3.2881723944584564	-15.722024361913183
1.7942409871321845	-18.709951442045607
1.2340167093848464	-20.203914982111822
1.0472752834690624	-22.444860292211143
-0.6333975497729938	-24.685805602310467
-2.50081180893082	-25.61953281485185
-2.50081180893082	-26.740005469901504
-2.314070383015036	-29.54118710752566
-1.1936218275203316	-31.96887786013326
-0.2599146979414257	-34.770059497757416
-0.0731732720256417	-38.1314774629064
-2.8742946607623736	-41.119404543038826
-5.67541604949912	-42.05313175558021
