-21.548437252340648	19.012627944626303
-20.24124727093017	18.452391617101483
-18.56057443768813	19.572864272151136
-17.066643030361874	20.880082369709072
-15.572711623035602	22.187300467267026
-13.331814512046208	23.681264007333223
-11.277658826972598	24.98848210489116
-9.036761715983218	26.48244564495738
-5.67541604949912	27.9764091850236
-3.8080017903412937	27.602918300007047
-3.2477775125939417	24.61499121987461
-3.0610360866781576	22.00055502475874
-2.50081180893082	20.50659148469252
-0.2599146979414257	19.75960971465942
1.7942409871321845	18.63913705960975
2.5412066907953204	16.958428077035265
5.71581093136362	16.39819174951043
7.76996661643723	14.717482766935944
10.197605153342408	13.410264669378009
13.185467967994938	12.663282899344892
16.173330782647454	10.609083031753856
18.04074504180528	10.422337589245572
18.787710745468416	8.181392279146252
22.1490564119525	5.753701526538649
24.950177800689247	2.952519888914509
24.20321209702611	-0.78238896125103
24.01647067111034	-2.463097943825531
26.63085063393129	-4.517297811416569
27.938040615341777	-6.384752236499338
31.11264485591008	-7.505224891549005
33.353541966899485	-8.812442989106941
35.96792192972043	-11.426879184222813
35.78118050380465	-14.7882971493718
34.84747337422573	-17.58947878699594
33.54028339281527	-19.45693321207871
31.67286913365743	-20.76415130963666
29.245230596752265	-22.071369407194595
27.377816337594425	-24.499060159802184
26.444109208015504	-26.179769142376685
23.642987819278773	-26.366514584884957
21.96231498603673	-28.79420533749256
22.1490564119525	-31.22189609010016
22.89602211561564	-34.396568612740865
23.82972924519456	-37.757986577889845
