4.072879932076802	39.16858370884111
7.2566726074948065	41.77356101757812
9.282722491851716	44.66798024950813
11.308772376208625	46.11518986547316
12.755950865034976	47.56239948143818
14.203129353861344	49.58849294378919
13.913693656096072	52.1934702525262
12.177079469504434	55.956215254035214
6.677801211964251	56.53509910042124
0.5996515588935267	55.37733140764922
-3.452448209820289	54.21956371487721
-8.662290769595188	52.77235409891222
-13.8721333293701	50.45681871336819
-19.66084728467554	43.79965447992913
-20.81859007573664	38.0108160160691
-18.213668795849188	34.537512937753064
-14.451004724900642	31.93253562901606
-11.267212049482636	28.459232550700023
-8.662290769595188	25.27537139557701
