3.4940085365462608	38.8791417856481
4.941187025372614	34.537512937753064
6.09892981643371	32.22197755220907
10.151029585147526	28.748674473893036
14.203129353861344	25.854255241963003
17.676357727044618	23.82816177961199
23.465071682350057	21.22318447087497
25.78055726447225	20.06541677810297
28.96434993989024	18.03932331575196
30.70096412648189	16.30267177659394
33.88475680189987	11.961042928698902
35.62137098849152	7.619414080803878
37.647420872848414	2.120017540136842
40.54177785050115	-2.800495154144201
42.56782773485804	-5.984356309267227
45.75162041027605	-10.036543233969256
46.90936320133713	-13.22040438909228
47.19879889910243	-16.114823621022296
45.462184712510776	-16.114823621022296
44.01500622368442	-18.430359006566302
41.69952064156223	-19.58812669933832
39.38403505944007	-20.74589439211033
37.35798517508314	-23.06142977765434
35.04249959296098	-24.50863939361936
33.01644970860406	-26.245290932777365
32.43757831307352	-28.850268241514385
33.30588540636933	-31.16580362705841
36.20024238402206	-32.90245516621641
39.0945993616748	-34.349664782181435
40.83121354826642	-35.50743247495343
40.25234215273588	-37.24408401411145
38.22629226837896	-37.24408401411145
35.91080668625679	-37.24408401411145
33.88475680189987	-38.69129363007646
33.01644970860406	-40.71738709242747
31.279835522012437	-42.743480554778486
30.122092730951323	-43.9012482475505
