-20.529154377971366	-2.511053230951191
-19.081975889145	-1.6427274613721892
-17.634797400318632	-1.0638436149861832
-16.47705460925755	-0.7744016917931873
-16.18761891149228	-0.1955178454071813
-15.319311818196454	2.4094594633298385
-14.451004724900642	4.1461110024878565
-12.135519142778463	7.040530234417872
-10.398904956186826	8.48773985038288
-6.63624088523828	9.645507543154892
-3.1630125120550048	10.224391389540898
-0.2686555344022849	7.329972157610868
-0.5580912321675555	4.435552925680852
1.4679586521893526	1.2516917705578263
4.941187025372614	-1.9321693845651997
6.09892981643371	-3.958262846916213
7.546108305260077	-7.142124002039225
6.388365514198981	-9.457659387583249
4.072879932076802	-10.904869003548257
1.7573943499546232	-11.194310926741268
-0.2686555344022849	-12.93096246589927
-0.5580912321675555	-16.114823621022296
-0.8475269299328261	-19.009242852952312
-1.4263983254633814	-21.03533631530333
-4.031319605350831	-21.61422016168933
-6.925676583003551	-21.61422016168933
-8.372855071829918	-22.193104008075338
-8.083419374064647	-25.95584900958437
-4.320755303116101	-27.692500548742373
-6.63624088523828	-30.586919780672403
-9.530597862891014	-30.8763617038654
-12.714390538309004	-29.139710164707395
-16.76649030702282	-27.981942471935383
