-30.60257921693176	2.964640261038383
-30.07019055574702	4.029440485538899
-29.18287612043909	4.739307301872572
-28.650487459254336	5.094240710039415
-27.940635911008	5.2717074141228295
-26.520932814515334	6.691441046790175
-25.811081266268985	8.466108087624363
-24.92376683096107	12.725308985626429
-24.74630394389948	15.209842842794288
-23.504063734468403	16.807043179545076
-21.729434863852543	16.274643067294804
-18.35764000968244	14.854909434627444
-15.518233816697103	14.145042618293786
-11.614050301342246	13.790109210126928
-8.952106995418475	13.080242393793256
-6.290163689494705	11.12810864887564
-2.74090594826302	9.35344160804145
1.1632775670918392	8.288641383540948
4.889998195385118	6.159040934539917
8.084330162493629	4.029440485538899
12.343439451971648	1.5449066283710238
15.005382757895418	-0.9396272287968372
17.667326063819175	-3.956561198214956
19.61941782149661	-5.55376153496573
22.45882401448196	-7.150961871716504
24.055989998036225	-8.570695504383849
26.18554464277524	-11.942562881968826
31.50943125462277	-12.652429698302484
34.171374560546525	-11.765096177885384
36.47839209234712	-13.539763218719571
34.703763221731265	-16.024297075887446
30.977042593438	-16.911630596304548
27.960173513391084	-16.37923048405429
25.830618868652067	-16.024297075887446
22.81374978860512	-15.669363667720605
21.21658380505086	-16.024297075887446
18.73210338618867	-18.15389752488848
17.134937402634435	-20.99336479022317
17.48986317675761	-23.832832055557887
15.537771419080158	-25.96243250455892
14.472994096710664	-27.382166137226264
12.698365226094822	-28.97936647397704
9.858959033109471	-25.43003239230866
6.487164178939352	-26.84976602497601
2.5829806635845074	-28.624433065810194
1.340740454153405	-31.10896692297807
1.8731291153381733	-34.48083430056303
1.695666228276579	-36.43296804548063
0.0985002447223308	-38.74003519856507
-0.0789626423392633	-41.04710235164953
-0.0789626423392633	-42.82176939248372
-3.273294609447774	-43.17670280065056
-5.2253863671252105	-41.93443587206662
-7.532403898925807	-40.514702239399256
-9.48449565660323	-39.8048354230656
-10.904198753095912	-39.8048354230656
