-3.450757496509368	-3.956561198214956
0.2759631317839108	-5.731228239049145
4.35760953420035	-8.21576209621702
7.729404388370455	-9.280562320717522
10.568810581355804	-11.055229361551724
14.29553120964907	-11.765096177885384
16.78001162851126	-11.942562881968826
19.087029160311843	-12.120029586052226
27.072859078083155	-13.894696626886414
31.86435702874593	-14.6045634432201
38.78540962414772	-11.410162769718552
43.39944468774891	-9.45802902480095
46.06138799367267	-11.055229361551724
48.19094263841168	-13.894696626886414
52.09512615376653	-17.089097300387948
55.28945812087508	-19.041231045305565
