-21.729434863852543	-8.038295392133605
-20.66465754148305	-7.150961871716504
-19.42241733205195	-6.086161647215988
-18.00271423555928	-5.021361422715472
-16.22808536494344	-3.601627790048113
-14.985845155512337	-2.3593608614641965
-14.275993607266004	-0.9396272287968372
-12.50136473665016	1.7223733324544526
-10.904198753095912	1.1899732202041946
-8.952106995418475	-0.0522937083797359
-6.467626576556299	-2.536827565547611
-5.580312141248385	-3.069227677797855
-3.450757496509368	-3.4241610859646983
-0.9662770776471774	-3.956561198214956
2.4055177765229274	-5.376294830882301
4.535072421261944	-6.618561759466232
6.132238404816192	-8.21576209621702
4.535072421261944	-9.812962432967794
3.115369324769276	-12.829896402385913
3.292832211830841	-14.782030147303516
2.5829806635845074	-15.31443025955376
-0.2564255294008433	-14.959496851386945
-2.563443061201454	-14.959496851386945
-3.628220383570948	-16.37923048405429
-4.338071931817282	-19.21869774938898
-3.805683270632514	-21.70323160655685
-5.2253863671252105	-22.768031831057385
-7.177478124802633	-24.89763228005839
-10.016884317787984	-26.13989920864232
-11.081661640157478	-27.737099545393107
-13.211216284896494	-29.33429988214388
-15.16330804257393	-31.46390033114492
-15.873159590820263	-33.59350078014592
