-3.9831461576941214	36.50584733280456
1.695666228276579	38.4579810777222
3.470295098892421	40.94251493489003
2.7604435506461016	42.71718197572426
-0.2564255294008433	46.44398276147604
-6.467626576556299	47.50878298597655
-17.825251348497687	46.62144946555944
-20.84212042854461	45.02424912880866
-27.230784362761668	41.297448343056885
-32.90959674873237	36.328380628721135
-34.86168850640979	33.666380067469845
-37.52363181233356	25.680378383716004
-34.86168850640979	21.953577597964227
-32.02228231342444	20.17891055713004
-29.360339007500684	20.888777373463697
-25.98854415333058	21.598644189797355
