-28.118098798069585	-1.8269607492139244
-26.520932814515334	-2.3593608614641965
-22.43928641209889	-2.8917609737144545
-20.84212042854461	-2.004427453297353
-18.712565783805616	-0.5846938206299939
-17.115399800251353	1.0125065161207658
-15.695696703758683	3.497040373288641
-14.275993607266004	6.51397434270676
-13.743604946081264	8.643574791707792
-11.259124527219072	8.643574791707792
-10.194347204849564	7.223841159040447
-4.160609044755688	4.916774005955986
-0.2564255294008433	2.60970685287154
2.5829806635845074	0.480106403870522
6.842089953062526	-1.2945606369636664
9.681496146047891	-3.4241610859646983
15.005382757895418	-6.263628351299417
18.19971472500393	-8.39322880030042
20.15180648268137	-10.167895841134635
19.97434359561977	-12.29749629013564
19.087029160311843	-14.249630035053258
19.26449204737344	-16.024297075887446
16.247622967326507	-14.959496851386945
13.230753887279576	-14.782030147303516
11.456125016663734	-14.249630035053258
9.326570371924715	-15.31443025955376
9.326570371924715	-17.62149741263822
9.681496146047891	-19.75109786163925
6.842089953062526	-19.39616445347241
4.889998195385118	-19.573631157555823
4.00268376007719	-21.70323160655685
1.1632775670918392	-24.72016557597497
0.0985002447223308	-27.382166137226264
-1.3212028517703516	-28.80189976989361
-2.9183688353246	-30.754033514811223
-2.0310544000166715	-33.06110066789566
-2.74090594826302	-35.01323441281329
-3.450757496509368	-36.965368157730886
-6.645089463617879	-38.03016838223141
-8.597181221295301	-36.43296804548063
-10.016884317787984	-34.48083430056303
-11.614050301342246	-33.770967484229345
-13.033753397834914	-33.4160340760625
-14.630919381389177	-33.94843418831276
