-19.067491557928776	34.90864699605382
-16.760474026128193	34.19878017972013
-14.275993607266004	33.666380067469845
-11.081661640157478	33.666380067469845
-8.242255447172141	34.02131347563673
-5.757775028309965	34.02131347563673
-5.402849254186791	33.666380067469845
-4.870460593002036	32.42411313888593
-4.870460593002036	31.359312914385413
-4.870460593002036	30.294512689884897
-4.870460593002036	27.80997883271704
-4.692997705940442	26.39024520004969
-3.628220383570948	24.97051156738233
-0.0789626423392633	23.72824463879841
4.00268376007719	23.195844526548143
4.00268376007719	22.840911118381317
4.889998195385118	20.35637726121344
5.599849743631438	19.114110332629508
6.6646270660009606	16.807043179545076
7.729404388370455	15.032376138710887
10.746273468417384	13.080242393793256
13.053291000217982	12.01544216929274
16.60254874144968	10.950641944792238
19.087029160311843	9.708375016208322
22.991212675666706	7.756241271290705
26.18554464277524	6.691441046790175
27.960173513391084	4.739307301872572
29.379876609883752	3.1421069651217977
31.68689414168435	0.6575731079539224
33.993911673484945	-1.2945606369636664
35.59107765703919	-3.4241610859646983
39.140335398270906	-3.601627790048113
41.09242715594832	-3.601627790048113
46.06138799367267	-4.134027902298385
47.30362820310376	-5.021361422715472
49.78810862196596	-8.21576209621702
51.56273749258179	-10.345362545218038
54.224680798505545	-12.47496299421907
55.46692100793664	-14.782030147303516
55.111995233813474	-17.089097300387948
53.86975502438239	-19.21869774938898
52.45005192788972	-20.99336479022317
50.3204972831507	-21.88069831064027
47.658553977226944	-22.590565126973942
46.23885088073428	-22.413098422890545
43.93183334893368	-21.52576490247344
41.97974159125624	-21.70323160655685
39.672724059455646	-22.945498535140786
32.92913435111544	-27.559632841309693
30.62211681931484	-30.399100106644383
30.0897281581301	-33.59350078014592
31.68689414168435	-33.94843418831276
33.816448786423365	-35.01323441281329
35.05868899585445	-35.72310122914695
35.41361476997761	-37.675234974064566
33.816448786423365	-38.9175019026485
32.21928280286912	-40.159768831232434
30.79957970637642	-42.289369280233466
