55.28945812087508	-19.041231045305565
56.35423544324456	-17.44403070855479
55.9993096691214	-13.539763218719571
55.111995233813474	-11.942562881968826
52.6275148149513	-9.280562320717522
52.09512615376653	-7.683361983966762
50.67542305727386	-4.3114946063818
48.54586841253485	-1.8269607492139244
47.658553977226944	-0.0522937083797359
45.52899933248793	0.6575731079539224
42.15720447831782	0.480106403870522
39.672724059455646	0.8350398120373512
37.54316941471663	2.964640261038383
34.703763221731265	5.804107526373073
32.57420857699225	6.159040934539917
30.62211681931484	7.401307863123861
27.60524773926791	8.288641383540948
25.475693094528893	8.821041495791206
22.45882401448196	10.063308424375135
21.03912091798928	11.66050876112591
19.087029160311843	12.902775689709827
17.312400289696	13.612642506043514
15.182845644956998	15.919709659127976
14.29553120964907	17.33944329179532
13.763142548464316	20.00144385304661
