-3.2777767948025343	41.122380576161504
-5.584765380813536	44.84905934065475
-6.117147362200683	48.9306598922426
-3.2777767948025343	52.83479955028315
0.9812790562946958	53.899564911566955
4.707952926004737	54.60940848575615
9.321930098026726	54.254486698661566
14.113367930511103	53.012260443830456
24.228625576866975	48.7531989986953
27.777838786114657	45.736363808391246
30.79467001397518	43.07445040518175
33.988961902298115	38.2830062794047
35.94102916738433	34.20140572781685
37.18325379062102	23.731213008526268
35.763568506921956	22.311525860147867
32.92419793952379	21.77914317950598
29.907366711663258	22.311525860147867
