-12.328270478384113	-39.26740420076462
-12.860652459771273	-37.13787347819704
-14.635259064395115	-35.36326454272405
-17.652090292255636	-33.94357739434565
-18.716854255029943	-32.34642935241999
-18.894314915492316	-30.749281310494297
-18.539393594567557	-28.08736790728483
-18.184472273642797	-27.37752433309562
-20.846382180578544	-23.650845568602378
-24.927977371213387	-22.408619313771283
-27.05750529676199	-18.327018762183414
-28.83211190138583	-15.132722678332058
-29.541954543235363	-11.760965700933383
-28.47719058046107	-8.211747829987416
-26.52512331537484	-4.662529959041464
-25.282898692138147	-1.1133120880954976
-24.218134729363854	2.968288463492371
-24.395595389826227	6.162584547343741
-22.08860680381524	10.954028673120789
-19.426696896879477	13.261020289235674
-13.570495101620807	15.745472798897836
-6.472068683125457	22.48898675369516
2.5784250004561358	23.37629122143167
10.56415472126342	26.215665518188445
16.242895856059704	25.50582194399925
20.14703038623216	24.618517476262753
22.27655831178076	27.102969985924943
24.761007558254136	27.280430879472235
26.890535483802736	26.393126411735736
28.842602748888964	26.393126411735736
