9.499390758489113	-39.6223259878592
8.43462679571482	-39.44486509431191
5.950177549241431	-37.670256158838924
3.820649623692816	-36.428029904007836
1.3362003772194413	-35.00834275562946
-1.5031701901786931	-33.411194713703765
-3.2777767948025343	-32.16896845887267
-4.342540757576842	-30.571820416947006
-4.5200014180392145	-28.797211481474008
-4.5200014180392145	-27.022602546001025
-4.5200014180392145	-26.13529807826454
-5.584765380813536	-24.183228249244266
-7.891753966824524	-22.76354110086588
-9.666360571448365	-22.586080207318574
-11.440967176072192	-21.521314846034798
-12.5057311388465	-20.279088591203703
-13.39303444115842	-18.68194054927801
-15.345101706244648	-15.665105358973946
-16.23240500855657	-13.890496423500963
-17.652090292255636	-11.938426594480688
-20.314000199191398	-9.631434978365803
-22.6209887852024	-8.389208723534708
-22.08860680381524	-6.614599788061724
-20.491460859653785	-3.7752254913049654
-19.426696896879477	-1.6456947687373855
-17.474629631793263	0.3063750602829032
-15.700023027169422	2.2584448893031777
-13.215573780696033	3.3232102505869676
-9.133978590061218	4.565436505418049
-6.294608022663056	6.5175063344383375
-3.2777767948025343	7.582271695722113
-0.26094556694199866	10.06672420538429
1.8685823586066022	13.438481182782965
3.998110284155217	15.213090118255948
7.724784153865272	16.45531637308703
11.27399736311294	17.520081734370834
15.710513874672557	18.052464415012707
18.54988444207069	16.98769905372893
21.566715669931227	16.100394585992433
24.58354689779175	13.793402969877548
27.955299446577058	11.48641135376269
30.79467001397518	9.711802418289722
34.34388322322286	9.711802418289722
37.18325379062102	12.018794034404564
