-11.092206502712711	-40.03242041114311
-12.482689161893774	-37.48319885438519
-13.641424711211329	-35.165724711877985
-15.727148699982934	-32.61650315512007
-18.27636690848155	-30.06728159836216
-21.28907933670719	-28.445049698607107
-23.838297545205805	-25.664080727598478
-23.838297545205805	-23.11485917084053
-24.070044655069324	-21.26087985683479
-26.155768643840915	-17.55292122882325
-28.24149263261252	-15.235447086316055
-31.485952170701665	-11.990983286805973
-34.03517037920028	-8.283024658794446
-35.19390592851784	-6.197297930537957
-31.94944639042868	-2.489339302526446
-29.168481072066555	-2.025844474024993
-25.92402153397741	-0.6353599885206762
-23.838297545205805	0.9868719112343598
-21.75257355643421	3.999588296493727
-19.89859667752613	5.390072781998043
-17.349378469027513	6.54880985325164
-15.031907370392403	7.939294338755971
-12.250942052030268	8.866283995758863
-9.238229623804628	10.02502106701246
-6.6890114153060125	11.183758138266056
-4.603287426534408	13.037737452271813
-2.054069218035792	15.58695900902974
-1.1270807785817567	17.209190908784777
0.7268961003263428	20.917149536796305
3.507861418688478	24.393360750557093
6.288826737050599	26.47908747881361
11.850757373774854	26.942582307315035
14.63172269213699	26.942582307315035
19.03491777954368	25.320350407559985
21.815883097905825	25.783845236061424
24.596848416267942	28.101319378568636
25.52383685572198	29.2600564498222
