24.13335419654093	-6.66079275903941
19.498411999270715	-10.36875138705092
15.558711131591023	-12.917972943808849
13.70473425268294	-14.771952257814604
10.6920218244573	-17.321173814572532
7.911056506095178	-19.87039537133046
5.825332517323574	-21.724374685336212
1.885631649643884	-23.578353999341985
-1.8223221081722727	-25.200585899097007
-9.933470953395158	-26.359322970350615
-14.33666604080186	-27.74980745585495
-22.91130910575177	-30.299029012612863
-29.863722401657085	-33.311745397872215
-37.04788280742592	-35.165724711877985
-38.901859686334014	-35.86096695463014
