17.41268801049911	-26.822817798852057
17.876182230226135	-25.89582814184918
17.876182230226135	-23.578353999341985
17.180940900635605	-21.49262727108551
15.326964021727504	-19.87039537133046
13.472987142819434	-18.479910885826143
12.08250448363836	-15.467194500566777
11.850757373774854	-13.149720358059568
9.533286275139744	-11.527488458304518
6.520573846914104	-10.36875138705092
5.361838297596549	-7.356035001791554
1.1903903200533534	-7.1242875875408345
0.0316547707357983	-5.965550516287237
-2.7493105476263224	-2.721086716777151
-1.8223221081722727	0.7551244969836404
0.4951489904628232	3.767840882243007
3.507861418688478	7.012304681753093
6.288826737050599	10.4885158955139
9.99678049486677	9.561526238511007
11.619010263911347	6.317062439000921
14.63172269213699	3.999588296493727
17.64443512036263	0.9868719112343598
19.96190621899774	0.2916296684822157
23.90160708667743	0.7551244969836404
27.377813734630067	0.7551244969836404
31.31751460230976	0.9868719112343598
32.707997261490846	-1.098854817022115
33.86673281080837	-3.648076373780043
