17.64443512036263	-27.054565213102777
13.472987142819434	-26.1275755560999
8.142803615958684	-26.822817798852057
5.593585407460054	-27.054565213102777
0.2634018805993179	-27.054565213102777
-1.5905749983087674	-27.054565213102777
-2.054069218035792	-24.041848827843424
-1.1270807785817567	-22.419616928088374
-1.1270807785817567	-19.87039537133046
-1.5905749983087674	-17.78466864307397
-2.7493105476263224	-15.467194500566777
-4.603287426534408	-13.844962600811726
-9.933470953395158	-13.844962600811726
-12.019194942166765	-12.917972943808849
-13.641424711211329	-11.295741044053813
-12.71443627175728	-9.441761730048045
-9.701723843531653	-8.514772073045151
-7.847746964623568	-6.66079275903941
-7.847746964623568	-2.489339302526446
-7.384252744896528	0.7551244969836404
-5.066781646261433	4.231335710744446
-1.5905749983087674	7.244052096003813
1.6538845397803783	11.415505552516777
4.666596968006019	12.805990038021092
10.460274714593794	14.659969352026865
14.63172269213699	15.35521159477902
17.41268801049911	11.879000381018216
17.41268801049911	8.866283995758863
19.498411999270715	6.317062439000921
21.12064176831528	6.085315024750216
22.74287153735986	6.54880985325164
25.98733107544902	8.63453658150813
28.30480217408413	10.25676848126318
30.15877905299223	11.415505552516777
32.47625015162731	11.415505552516777
33.40323859108136	9.098031410009582
32.93974437135435	5.853567610499496
32.707997261490846	3.072598639490849
34.33022703053538	-0.1718651600192373
