-50.720962289373055	-12.45447811530741
-49.09873252032848	-9.441761730048045
-47.708249861147415	-5.965550516287237
-45.1590316526488	-2.721086716777151
-43.53680188360423	1.9138615682372373
-42.378066334286665	5.853567610499496
-40.52408945537858	7.244052096003813
-34.96215881865433	7.939294338755971
-31.254205060838142	7.939294338755971
-27.546251303021972	10.02502106701246
-23.838297545205805	13.501232280773266
-21.75257355643421	16.2822012517819
-18.50811401834507	17.67268573728623
-11.092206502712711	19.52666505129197
